time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.15 03:50,US100,PERIOD_M5,Bid,25282.10000000,25291.10000000,25280.85000000,25286.60000000,60.00,11.67857143,55.402849,0.00046185,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.03115786,0.00000000,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 03:55,US100,PERIOD_M5,Bid,25287.35000000,25296.85000000,25284.10000000,25294.10000000,60.00,11.76785714,57.200572,0.00046524,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.40040231,0.00000000,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:00,US100,PERIOD_M5,Bid,25293.85000000,25302.60000000,25292.10000000,25300.35000000,60.00,11.91071429,59.450400,0.00047077,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.62050670,0.00000000,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:05,US100,PERIOD_M5,Bid,25300.85000000,25304.85000000,25296.85000000,25301.10000000,60.00,11.58928571,61.711128,0.00045805,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.49524407,0.00000000,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:10,US100,PERIOD_M5,Bid,25301.10000000,25302.35000000,25296.10000000,25299.35000000,60.00,10.60714286,62.673202,0.00041927,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.31736850,0.00000000,adaptive_quantile,1,41,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:15,US100,PERIOD_M5,Bid,25298.60000000,25308.35000000,25297.10000000,25301.60000000,60.00,10.66071429,64.246929,0.00042135,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.27708550,0.00000000,adaptive_quantile,1,42,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:20,US100,PERIOD_M5,Bid,25301.60000000,25302.35000000,25291.10000000,25297.85000000,60.00,10.71428571,61.636028,0.00042353,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.73325244,0.00000000,adaptive_quantile,1,43,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:25,US100,PERIOD_M5,Bid,25297.60000000,25307.60000000,25297.10000000,25304.85000000,60.00,10.55357143,60.524160,0.00041706,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.19217451,0.00000000,adaptive_quantile,1,44,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:30,US100,PERIOD_M5,Bid,25304.85000000,25315.35000000,25303.85000000,25314.10000000,60.00,10.67857143,60.776279,0.00042184,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.74390250,0.00000000,adaptive_quantile,1,45,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:35,US100,PERIOD_M5,Bid,25314.35000000,25316.10000000,25310.35000000,25312.35000000,60.00,10.37500000,61.204152,0.00040988,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.40260800,0.00000000,adaptive_quantile,1,46,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:40,US100,PERIOD_M5,Bid,25312.35000000,25313.35000000,25302.10000000,25304.85000000,60.00,10.03571429,56.912635,0.00039659,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.57112267,0.00000000,adaptive_quantile,1,47,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:45,US100,PERIOD_M5,Bid,25304.35000000,25307.85000000,25294.10000000,25299.35000000,60.00,10.21428571,50.383754,0.00040374,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.90946119,0.00000000,adaptive_quantile,1,48,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:50,US100,PERIOD_M5,Bid,25299.60000000,25303.60000000,25288.85000000,25290.10000000,60.00,10.26785714,44.094227,0.00040600,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.00348027,0.00000000,adaptive_quantile,1,49,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 04:55,US100,PERIOD_M5,Bid,25289.85000000,25295.60000000,25285.60000000,25293.60000000,60.00,10.55357143,39.910722,0.00041724,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.30311997,0.00000000,adaptive_quantile,1,50,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:00,US100,PERIOD_M5,Bid,25293.35000000,25305.10000000,25293.35000000,25299.85000000,60.00,10.66071429,36.198674,0.00042137,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.80192503,0.00000000,adaptive_quantile,1,51,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:05,US100,PERIOD_M5,Bid,25299.60000000,25301.35000000,25288.35000000,25291.85000000,60.00,10.67857143,31.372258,0.00042221,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.04652298,0.00000000,adaptive_quantile,1,52,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:10,US100,PERIOD_M5,Bid,25291.85000000,25295.35000000,25282.35000000,25289.60000000,60.00,10.85714286,28.919754,0.00042931,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.14610008,0.00000000,adaptive_quantile,1,53,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:15,US100,PERIOD_M5,Bid,25289.35000000,25289.60000000,25281.60000000,25285.85000000,60.00,10.85714286,27.136759,0.00042938,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.44468579,0.00000000,adaptive_quantile,1,54,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:20,US100,PERIOD_M5,Bid,25286.10000000,25288.10000000,25278.10000000,25278.10000000,60.00,11.12500000,26.861829,0.00044010,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.02293130,0.00000000,adaptive_quantile,1,55,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:25,US100,PERIOD_M5,Bid,25278.35000000,25282.60000000,25277.85000000,25280.85000000,60.00,10.66071429,26.815352,0.00042169,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.73242704,0.00000000,adaptive_quantile,1,56,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:30,US100,PERIOD_M5,Bid,25280.60000000,25291.10000000,25278.85000000,25288.35000000,60.00,10.73214286,23.517743,0.00042439,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.02598209,0.00000000,adaptive_quantile,1,57,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:35,US100,PERIOD_M5,Bid,25288.35000000,25289.60000000,25281.60000000,25283.60000000,60.00,10.55357143,20.659815,0.00041741,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.43112477,0.00000000,adaptive_quantile,1,58,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:40,US100,PERIOD_M5,Bid,25283.35000000,25284.35000000,25277.85000000,25278.35000000,60.00,10.19642857,20.351470,0.00040337,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.86957718,0.00000000,adaptive_quantile,1,59,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:45,US100,PERIOD_M5,Bid,25278.35000000,25290.35000000,25278.10000000,25285.60000000,60.00,10.66071429,17.778169,0.00042161,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.13719732,0.00000000,adaptive_quantile,1,60,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:50,US100,PERIOD_M5,Bid,25285.60000000,25289.60000000,25284.10000000,25286.60000000,60.00,10.25000000,15.547975,0.00040535,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.04083535,0.00000000,adaptive_quantile,1,61,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 05:55,US100,PERIOD_M5,Bid,25286.35000000,25287.85000000,25284.35000000,25287.10000000,60.00,9.51785714,13.615141,0.00037639,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.00774142,0.00000000,adaptive_quantile,1,62,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:00,US100,PERIOD_M5,Bid,25287.35000000,25291.35000000,25282.35000000,25290.35000000,60.00,9.10714286,14.138210,0.00036010,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.33019583,0.00000000,adaptive_quantile,1,63,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:05,US100,PERIOD_M5,Bid,25290.60000000,25292.35000000,25283.35000000,25283.35000000,60.00,9.03571429,15.164026,0.00035738,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.39981201,0.00000000,adaptive_quantile,1,64,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:10,US100,PERIOD_M5,Bid,25283.35000000,25284.10000000,25271.10000000,25271.10000000,60.00,9.12500000,15.714270,0.00036108,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.57280707,0.00000000,adaptive_quantile,1,65,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:15,US100,PERIOD_M5,Bid,25271.35000000,25278.35000000,25264.85000000,25267.85000000,60.00,9.16071429,17.919552,0.00036254,0,1,0,1,-0.00012861,-0.00089006,-0.00071211,1.47368419,-0.38206628,-0.55555558,-1.73845577,-1.12249911,-0.18299535,-0.21936664,0.17919552,0.06549708,0.23162663,0.97280478,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73845575,1.92413551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:20,US100,PERIOD_M5,Bid,25268.10000000,25274.60000000,25266.10000000,25269.35000000,60.00,8.83928571,19.830796,0.00034980,0,0,0,0,0.00005936,-0.00055388,-0.00034621,0.96161616,0.14141414,-0.23529412,-1.47654915,-0.95465475,-0.15542622,-0.19369632,0.19830796,0.06787879,0.23465741,0.97207814,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.47654913,1.92413551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:25,US100,PERIOD_M5,Bid,25269.60000000,25288.60000000,25269.35000000,25284.10000000,60.00,9.64285714,17.320203,0.00038138,0,0,0,0,0.00058354,0.00051429,0.00012855,1.99629629,1.50370371,0.53246754,0.15935233,0.62886167,0.01677393,0.02391037,0.17320202,0.06222222,0.23768589,0.97134209,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15935233,1.90781798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:30,US100,PERIOD_M5,Bid,25284.10000000,25285.60000000,25278.85000000,25283.60000000,60.00,9.41071429,15.144355,0.00037221,0,0,0,0,-0.00001978,0.00062313,-0.00018785,0.71726757,-0.05313093,0.40740740,0.09966160,0.56805742,0.01049070,0.01714141,0.15144354,0.06375711,0.24071208,0.97059655,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09966160,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:35,US100,PERIOD_M5,Bid,25283.10000000,25289.60000000,25280.85000000,25287.85000000,60.00,9.69642857,15.553348,0.00038344,0,0,0,0,0.00016808,0.00073184,0.00016808,0.90239412,0.48987108,0.60000002,0.48407540,0.95081598,0.05095530,0.07322530,0.15553348,0.06187845,0.24373592,0.96984166,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.48407538,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:40,US100,PERIOD_M5,Bid,25288.35000000,25290.10000000,25284.10000000,25290.10000000,60.00,9.25000000,16.292499,0.00036576,0,0,0,0,0.00008897,0.00023728,0.00046472,0.64864862,0.18918920,1.00000000,0.67918789,1.19132257,0.07149346,0.10242617,0.16292499,0.06486487,0.24675740,0.96907729,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67918788,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
