time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 03:50,US100,PERIOD_M5,Bid,25476.40000000,25479.40000000,25474.15000000,25476.90000000,60.00,20.94642857,15.996398,0.00082217,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.53557360,0.00000000,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 03:55,US100,PERIOD_M5,Bid,25476.65000000,25490.65000000,25476.65000000,25488.40000000,60.00,21.07142857,18.657517,0.00082671,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.97547735,0.00000000,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:00,US100,PERIOD_M5,Bid,25488.65000000,25490.90000000,25481.15000000,25486.40000000,60.00,20.69642857,21.046746,0.00081206,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.81113449,0.00000000,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:05,US100,PERIOD_M5,Bid,25486.90000000,25488.90000000,25478.65000000,25484.15000000,60.00,20.35714286,21.363431,0.00079882,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.64611498,0.00000000,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:10,US100,PERIOD_M5,Bid,25484.40000000,25487.40000000,25480.15000000,25486.15000000,60.00,17.98214286,21.637892,0.00070557,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.76241785,0.00000000,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:15,US100,PERIOD_M5,Bid,25486.40000000,25492.65000000,25476.40000000,25478.65000000,60.00,17.78571429,23.358288,0.00069806,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.31589887,0.00000000,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:20,US100,PERIOD_M5,Bid,25478.40000000,25478.40000000,25467.15000000,25469.40000000,60.00,17.32142857,20.918437,0.00068009,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.18968727,0.00000000,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:25,US100,PERIOD_M5,Bid,25469.15000000,25476.90000000,25464.65000000,25466.65000000,60.00,17.08928571,19.808156,0.00067105,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.31954702,0.00000000,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:30,US100,PERIOD_M5,Bid,25466.65000000,25474.15000000,25464.40000000,25465.65000000,60.00,16.85714286,18.978427,0.00066196,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.34676773,0.00000000,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:35,US100,PERIOD_M5,Bid,25465.90000000,25467.65000000,25456.40000000,25458.65000000,60.00,16.51785714,21.333153,0.00064881,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.70361009,0.00000000,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:40,US100,PERIOD_M5,Bid,25458.65000000,25471.90000000,25458.65000000,25465.40000000,60.00,13.57142857,21.152737,0.00053294,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.32480873,0.00000000,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:45,US100,PERIOD_M5,Bid,25464.65000000,25467.15000000,25456.65000000,25465.40000000,60.00,12.23214286,21.818958,0.00048034,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.32605061,0.00000000,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:50,US100,PERIOD_M5,Bid,25465.65000000,25471.90000000,25463.90000000,25470.65000000,60.00,11.32142857,19.074775,0.00044449,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.10083005,0.00000000,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 04:55,US100,PERIOD_M5,Bid,25471.15000000,25474.15000000,25467.40000000,25467.90000000,60.00,10.42857143,18.320039,0.00040948,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.13954674,0.00000000,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:00,US100,PERIOD_M5,Bid,25468.15000000,25478.40000000,25468.15000000,25476.90000000,60.00,10.80357143,19.366475,0.00042405,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.63184489,0.00000000,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:05,US100,PERIOD_M5,Bid,25476.90000000,25481.65000000,25476.15000000,25481.65000000,60.00,10.19642857,22.230402,0.00040015,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.02719182,0.00000000,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:10,US100,PERIOD_M5,Bid,25481.40000000,25486.15000000,25474.65000000,25474.65000000,60.00,10.32142857,25.752544,0.00040516,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.30449860,0.00000000,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:15,US100,PERIOD_M5,Bid,25474.40000000,25481.90000000,25469.65000000,25480.90000000,60.00,10.46428571,26.090345,0.00041067,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.81212446,0.00000000,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:20,US100,PERIOD_M5,Bid,25480.65000000,25483.90000000,25470.90000000,25472.15000000,60.00,10.87500000,26.920688,0.00042694,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.02094036,0.00000000,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:25,US100,PERIOD_M5,Bid,25471.40000000,25471.40000000,25456.15000000,25456.40000000,60.00,10.85714286,23.960526,0.00042650,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.33147720,0.00000000,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:30,US100,PERIOD_M5,Bid,25456.15000000,25462.65000000,25447.15000000,25461.40000000,60.00,11.14285714,23.542544,0.00043764,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.76779797,0.00000000,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:35,US100,PERIOD_M5,Bid,25461.40000000,25474.65000000,25456.65000000,25456.90000000,60.00,11.55357143,20.574405,0.00045385,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.02237527,0.00000000,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:40,US100,PERIOD_M5,Bid,25456.90000000,25468.40000000,25456.90000000,25460.40000000,60.00,11.67857143,18.002018,0.00045870,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.64395363,0.00000000,adaptive_quantile,1,65,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:45,US100,PERIOD_M5,Bid,25460.65000000,25462.65000000,25452.65000000,25458.15000000,60.00,11.58928571,17.246092,0.00045523,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.76276820,0.00000000,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:50,US100,PERIOD_M5,Bid,25458.15000000,25458.90000000,25441.15000000,25447.40000000,60.00,11.91071429,18.826181,0.00046805,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.48809129,0.00000000,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 05:55,US100,PERIOD_M5,Bid,25447.40000000,25448.40000000,25438.65000000,25440.90000000,60.00,11.85714286,20.954824,0.00046607,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.84843523,0.00000000,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:00,US100,PERIOD_M5,Bid,25440.65000000,25447.40000000,25436.40000000,25441.15000000,60.00,12.07142857,23.398121,0.00047448,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.62396865,0.00000000,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:05,US100,PERIOD_M5,Bid,25441.65000000,25448.40000000,25437.15000000,25444.90000000,60.00,12.39285714,24.896071,0.00048705,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.15742098,0.00000000,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:10,US100,PERIOD_M5,Bid,25445.15000000,25452.40000000,25442.65000000,25451.15000000,60.00,12.33928571,23.486046,0.00048482,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.59346379,0.00000000,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:15,US100,PERIOD_M5,Bid,25451.40000000,25454.40000000,25443.40000000,25444.90000000,60.00,12.73214286,21.172290,0.00050038,3,0,0,0,-0.00024560,0.00014739,-0.00141382,0.86395514,-0.51051891,-0.72727275,-0.96450853,-1.13401425,-0.10152721,-0.17904940,0.21172290,0.04712483,0.21339579,-0.97696584,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96450852,0.81212446,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:20,US100,PERIOD_M5,Bid,25444.90000000,25456.15000000,25438.40000000,25455.65000000,60.00,13.17857143,20.587609,0.00051771,3,0,1,1,0.00042239,0.00042239,-0.00064798,1.34688342,0.81571817,0.94366199,-0.10505851,-0.26890525,-0.01105879,-0.04004186,0.20587610,0.04552846,0.21034989,-0.97762614,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10505852,0.96159245,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:25,US100,PERIOD_M5,Bid,25455.65000000,25458.40000000,25446.15000000,25449.15000000,60.00,13.17857143,18.855761,0.00051784,1,0,0,0,-0.00025538,-0.00007858,-0.00028484,0.92953932,-0.49322492,-0.51020408,-0.54130405,-0.73224276,-0.05697938,-0.10848422,0.18855761,0.04552846,0.20730194,-0.97827703,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54130407,0.96159245,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:30,US100,PERIOD_M5,Bid,25449.40000000,25450.15000000,25435.90000000,25450.15000000,60.00,13.26785714,20.586068,0.00052133,3,0,1,1,0.00003929,0.00020631,-0.00044194,1.07402420,0.05652759,1.00000000,-0.41826352,-0.62637854,-0.04402774,-0.09554305,0.20586069,0.04522207,0.20425197,-0.97891837,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41826352,0.96159245,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:35,US100,PERIOD_M5,Bid,25450.15000000,25451.65000000,25444.65000000,25444.90000000,60.00,12.62500000,20.632017,0.00049617,2,0,1,1,-0.00020631,-0.00042239,-0.00047150,0.55445546,-0.41584158,-0.92857140,-0.77393591,-1.03199279,-0.08146694,-0.15154664,0.20632017,0.04752475,0.20120004,-0.97955018,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77393589,0.81212446,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:40,US100,PERIOD_M5,Bid,25444.90000000,25447.15000000,25437.65000000,25443.40000000,60.00,12.19642857,23.276416,0.00047936,2,0,0,0,-0.00005895,-0.00022597,-0.00066793,0.77891654,-0.12298682,0.21052632,-0.83610684,-1.14452744,-0.08801125,-0.16740932,0.23276417,0.04919473,0.19814615,-0.98017251,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83610687,0.81212446,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
