time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.12 01:50,US100,PERIOD_M5,Bid,25579.37000000,25580.49000000,25572.74000000,25575.49000000,140.00,11.67785714,14.530595,0.00045660,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.23253846,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 01:55,US100,PERIOD_M5,Bid,25575.37000000,25580.74000000,25561.99000000,25562.49000000,140.00,12.53500000,16.195773,0.00049037,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.74231972,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:00,US100,PERIOD_M5,Bid,25562.62000000,25586.37000000,25562.24000000,25580.62000000,140.00,13.90142857,16.247039,0.00054344,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.57436859,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:05,US100,PERIOD_M5,Bid,25581.99000000,25582.62000000,25562.99000000,25573.74000000,140.00,14.58071429,16.291469,0.00057014,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.06853912,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:10,US100,PERIOD_M5,Bid,25573.74000000,25577.49000000,25566.24000000,25570.12000000,140.00,14.15357143,16.329975,0.00055352,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.16752414,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:15,US100,PERIOD_M5,Bid,25570.12000000,25582.87000000,25564.24000000,25576.62000000,140.00,14.51071429,14.262644,0.00056734,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.25744447,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:20,US100,PERIOD_M5,Bid,25576.12000000,25585.99000000,25572.49000000,25585.99000000,140.00,13.82285714,13.742494,0.00054025,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.85782128,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:25,US100,PERIOD_M5,Bid,25585.99000000,25597.24000000,25585.87000000,25592.37000000,140.00,13.68857143,17.523105,0.00053487,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.20543129,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:30,US100,PERIOD_M5,Bid,25592.37000000,25595.62000000,25585.87000000,25595.12000000,140.00,12.92928571,20.799634,0.00050515,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.34711531,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:35,US100,PERIOD_M5,Bid,25595.12000000,25597.37000000,25589.37000000,25595.37000000,140.00,12.93857143,24.367897,0.00050550,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.23542577,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:40,US100,PERIOD_M5,Bid,25594.99000000,25597.24000000,25590.99000000,25595.62000000,140.00,12.56357143,27.460391,0.00049085,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.16913316,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:45,US100,PERIOD_M5,Bid,25595.87000000,25604.62000000,25592.87000000,25602.74000000,140.00,12.81357143,31.994192,0.00050048,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.53988989,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:50,US100,PERIOD_M5,Bid,25602.74000000,25609.99000000,25591.62000000,25591.62000000,140.00,13.25928571,36.563854,0.00051811,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.58761440,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 02:55,US100,PERIOD_M5,Bid,25591.62000000,25600.49000000,25590.87000000,25596.99000000,140.00,13.48214286,39.705402,0.00052671,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.88323390,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:00,US100,PERIOD_M5,Bid,25597.12000000,25606.87000000,25591.87000000,25601.62000000,140.00,14.00000000,43.431036,0.00054684,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.06877492,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:05,US100,PERIOD_M5,Bid,25601.62000000,25622.74000000,25601.62000000,25615.99000000,140.00,14.16928571,47.858001,0.00055314,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.87301215,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:10,US100,PERIOD_M5,Bid,25615.87000000,25628.24000000,25615.62000000,25627.74000000,140.00,13.34714286,52.183030,0.00052081,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.59551051,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:15,US100,PERIOD_M5,Bid,25627.74000000,25632.62000000,25623.99000000,25626.12000000,140.00,12.56142857,56.388451,0.00049018,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.37852209,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:20,US100,PERIOD_M5,Bid,25626.12000000,25631.37000000,25618.49000000,25619.62000000,140.00,12.67785714,56.493685,0.00049485,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.66835717,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:25,US100,PERIOD_M5,Bid,25619.49000000,25628.87000000,25614.99000000,25617.24000000,140.00,12.33857143,54.706596,0.00048165,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.37645279,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:30,US100,PERIOD_M5,Bid,25616.49000000,25626.99000000,25612.74000000,25620.87000000,140.00,12.39214286,51.997486,0.00048367,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.50500802,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:35,US100,PERIOD_M5,Bid,25621.49000000,25626.87000000,25617.62000000,25618.49000000,140.00,12.24071429,49.649591,0.00047781,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.20260338,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:40,US100,PERIOD_M5,Bid,25618.49000000,25633.87000000,25617.99000000,25631.12000000,140.00,12.67857143,49.227658,0.00049466,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.95178878,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.12 03:45,US100,PERIOD_M5,Bid,25631.37000000,25634.87000000,25628.37000000,25629.37000000,140.00,12.57142857,49.355140,0.00049051,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.65500749,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
