time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2026.01.14 01:50,US100,PERIOD_M5,Bid,25750.40000000,25752.15000000,25744.90000000,25749.90000000,60.00,9.19642857,19.309891,0.00035714,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.08890504,0.00000000,adaptive_quantile,1,16,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 01:55,US100,PERIOD_M5,Bid,25749.65000000,25749.90000000,25745.90000000,25747.15000000,60.00,9.01785714,19.518427,0.00035025,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.35793831,0.00000000,adaptive_quantile,1,17,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:00,US100,PERIOD_M5,Bid,25746.90000000,25765.90000000,25740.40000000,25757.65000000,60.00,10.48214286,18.137039,0.00040695,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.62769383,0.00000000,adaptive_quantile,1,18,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:05,US100,PERIOD_M5,Bid,25757.15000000,25768.15000000,25755.65000000,25763.40000000,60.00,10.87500000,17.860269,0.00042211,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.02577757,0.00000000,adaptive_quantile,1,19,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:10,US100,PERIOD_M5,Bid,25763.40000000,25777.90000000,25759.90000000,25771.90000000,60.00,11.21428571,19.956959,0.00043514,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.58578042,0.00000000,adaptive_quantile,1,20,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:15,US100,PERIOD_M5,Bid,25771.40000000,25775.15000000,25766.65000000,25772.15000000,60.00,11.39285714,21.774091,0.00044206,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.43211912,0.00000000,adaptive_quantile,1,21,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:20,US100,PERIOD_M5,Bid,25772.15000000,25778.15000000,25771.15000000,25772.90000000,60.00,10.32142857,24.945307,0.00040048,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.49597529,0.00000000,adaptive_quantile,1,22,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:25,US100,PERIOD_M5,Bid,25773.40000000,25778.90000000,25772.40000000,25778.65000000,60.00,10.01785714,28.078650,0.00038861,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.91382740,0.00000000,adaptive_quantile,1,23,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:30,US100,PERIOD_M5,Bid,25778.65000000,25779.65000000,25771.65000000,25773.65000000,60.00,9.85714286,30.794214,0.00038245,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.30085285,0.00000000,adaptive_quantile,1,24,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:35,US100,PERIOD_M5,Bid,25773.65000000,25774.15000000,25769.40000000,25770.65000000,60.00,9.44642857,28.699940,0.00036656,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.94079977,0.00000000,adaptive_quantile,1,25,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:40,US100,PERIOD_M5,Bid,25770.90000000,25772.90000000,25763.65000000,25769.40000000,60.00,9.55357143,26.757447,0.00037073,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.72327357,0.00000000,adaptive_quantile,1,26,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:45,US100,PERIOD_M5,Bid,25769.15000000,25772.65000000,25767.90000000,25770.15000000,60.00,9.35714286,25.073954,0.00036310,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.74064666,0.00000000,adaptive_quantile,1,27,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:50,US100,PERIOD_M5,Bid,25770.40000000,25776.90000000,25766.65000000,25776.15000000,60.00,9.64285714,22.646281,0.00037410,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.21321677,0.00000000,adaptive_quantile,1,28,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 02:55,US100,PERIOD_M5,Bid,25776.65000000,25777.15000000,25762.65000000,25763.15000000,60.00,10.05357143,20.474636,0.00039023,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.11709346,0.00000000,adaptive_quantile,1,29,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 03:00,US100,PERIOD_M5,Bid,25762.90000000,25773.15000000,25761.90000000,25764.40000000,60.00,10.33928571,19.009031,0.00040130,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.00636987,0.00000000,adaptive_quantile,1,30,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 03:05,US100,PERIOD_M5,Bid,25764.90000000,25772.40000000,25763.65000000,25765.15000000,60.00,10.67857143,17.738840,0.00041446,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.06912525,0.00000000,adaptive_quantile,1,31,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 03:10,US100,PERIOD_M5,Bid,25765.40000000,25768.15000000,25754.90000000,25758.65000000,60.00,9.80357143,20.325301,0.00038059,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.53175461,0.00000000,adaptive_quantile,1,32,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 03:15,US100,PERIOD_M5,Bid,25759.40000000,25771.90000000,25758.65000000,25770.90000000,60.00,9.85714286,20.166981,0.00038249,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.64589956,0.00000000,adaptive_quantile,1,33,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2026.01.14 03:20,US100,PERIOD_M5,Bid,25771.15000000,25779.40000000,25769.90000000,25777.90000000,60.00,9.25000000,19.643972,0.00035883,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.30742734,0.00000000,adaptive_quantile,1,34,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
