time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.03.02 01:50,US100,PERIOD_M5,Bid,24737.95000000,24742.45000000,24709.45000000,24711.70000000,60.00,51.70357143,16.875908,0.00209227,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.65216604,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 01:55,US100,PERIOD_M5,Bid,24711.70000000,24720.95000000,24702.95000000,24716.70000000,110.00,51.48928571,18.743417,0.00208318,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.41317872,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:00,US100,PERIOD_M5,Bid,24716.70000000,24739.45000000,24700.70000000,24713.95000000,60.00,53.57857143,17.732178,0.00216795,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.27517015,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:05,US100,PERIOD_M5,Bid,24713.45000000,24739.20000000,24704.95000000,24732.95000000,110.00,54.47142857,16.855770,0.00220238,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.81922729,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:10,US100,PERIOD_M5,Bid,24732.95000000,24754.95000000,24726.45000000,24733.95000000,60.00,35.81785714,15.913746,0.00144813,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.10195784,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:15,US100,PERIOD_M5,Bid,24733.95000000,24733.95000000,24689.45000000,24708.45000000,60.00,34.58571429,16.095285,0.00139975,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.69960843,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:20,US100,PERIOD_M5,Bid,24708.70000000,24723.20000000,24696.45000000,24717.70000000,110.00,33.10357143,16.252618,0.00133927,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.35377604,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:25,US100,PERIOD_M5,Bid,24718.45000000,24723.20000000,24692.20000000,24707.45000000,60.00,32.42857143,16.955244,0.00131250,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.53631662,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:30,US100,PERIOD_M5,Bid,24707.20000000,24714.70000000,24690.45000000,24703.95000000,60.00,31.80357143,17.880593,0.00128739,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.51688641,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:35,US100,PERIOD_M5,Bid,24704.45000000,24711.70000000,24694.20000000,24708.20000000,60.00,30.83928571,18.682562,0.00124814,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.29064767,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:40,US100,PERIOD_M5,Bid,24708.20000000,24731.70000000,24708.20000000,24729.95000000,60.00,30.07142857,18.323639,0.00121599,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.54315185,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:45,US100,PERIOD_M5,Bid,24730.70000000,24753.70000000,24730.70000000,24742.95000000,60.00,29.12500000,21.237462,0.00117710,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.10354987,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:50,US100,PERIOD_M5,Bid,24742.95000000,24758.45000000,24742.70000000,24757.20000000,60.00,27.82142857,24.541267,0.00112377,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.36533691,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 02:55,US100,PERIOD_M5,Bid,24756.95000000,24773.45000000,24751.95000000,24763.20000000,60.00,27.21428571,28.892185,0.00109898,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.53739230,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:00,US100,PERIOD_M5,Bid,24763.45000000,24776.20000000,24750.20000000,24769.95000000,60.00,26.71428571,32.862220,0.00107850,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.72392193,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:05,US100,PERIOD_M5,Bid,24769.95000000,24840.20000000,24767.95000000,24828.45000000,60.00,30.58928571,37.692529,0.00123203,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.30230331,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:10,US100,PERIOD_M5,Bid,24829.45000000,24870.20000000,24829.45000000,24851.45000000,60.00,30.80357143,42.665761,0.00123951,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.74410120,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:15,US100,PERIOD_M5,Bid,24852.45000000,24860.70000000,24839.45000000,24853.95000000,60.00,29.87500000,46.975895,0.00120202,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.63563934,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:20,US100,PERIOD_M5,Bid,24854.45000000,24856.45000000,24831.20000000,24833.95000000,60.00,29.64285714,48.293744,0.00119364,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.79285908,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:25,US100,PERIOD_M5,Bid,24834.20000000,24853.20000000,24824.95000000,24847.20000000,60.00,28.48214286,47.869533,0.00114629,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.10911406,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:30,US100,PERIOD_M5,Bid,24847.45000000,24877.45000000,24839.45000000,24864.70000000,60.00,29.28571429,48.962090,0.00117780,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.39653605,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:35,US100,PERIOD_M5,Bid,24865.70000000,24874.45000000,24851.95000000,24864.45000000,60.00,28.67857143,49.908973,0.00115340,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.20631155,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:40,US100,PERIOD_M5,Bid,24864.95000000,24870.70000000,24844.95000000,24846.70000000,110.00,28.78571429,48.614307,0.00115853,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.43085758,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.02 03:45,US100,PERIOD_M5,Bid,24847.20000000,24850.20000000,24830.70000000,24835.70000000,60.00,28.92857143,43.011073,0.00116480,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.94415949,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
