time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2025.03.14 00:00,US100,PERIOD_M5,Bid,19227.52000000,19276.40000000,19221.65000000,19275.15000000,140.00,44.75928571,31.026010,0.00232212,5,0,0,0,0.00247412,0.00362001,-0.00260877,1.22320986,1.06413674,0.95433789,0.49326241,-0.10153356,0.05192236,0.05334065,0.31026009,0.03127843,-0.43388373,-0.90096885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.200010,0.113791,0.686199,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.49326241,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:05,US100,PERIOD_M5,Bid,19275.52000000,19281.52000000,19266.52000000,19276.52000000,140.00,42.91142857,30.122417,0.00222610,5,0,0,0,0.00007107,0.00399729,-0.00050463,0.34955722,0.02330382,0.33333334,0.49438864,-0.07107843,0.05204091,0.05734625,0.30122417,0.03262534,-0.43668965,-0.89961225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.254414,0.671030,0.074556,SHORT,1.056566,7.807939,32.138165,1.222476,6.372521,29.546972,SHORT,0,0.000000,0.000000,0.000000,0.000000,30,1,,0.350172,4,0.009614,0.49438865,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:10,US100,PERIOD_M5,Bid,19276.65000000,19297.90000000,19272.15000000,19293.40000000,140.00,40.88500000,31.278648,0.00211912,5,0,0,0,0.00087529,0.00342048,0.00005339,0.62981534,0.40968570,0.65048546,0.84301907,0.32499874,0.08873885,0.10745795,0.31278649,0.03424239,-0.43949130,-0.89824682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.210913,0.382448,0.406639,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.84301909,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:15,US100,PERIOD_M5,Bid,19293.40000000,19304.52000000,19284.90000000,19284.90000000,140.00,38.23285714,33.138891,0.00198253,5,0,0,0,-0.00044066,0.00050570,-0.00095729,0.51317120,-0.22232187,-1.00000000,0.61449248,0.12031079,0.06468342,0.07642648,0.33138892,0.03661772,-0.44228870,-0.89687276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.162162,0.135786,0.702052,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.61449249,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:20,US100,PERIOD_M5,Bid,19284.90000000,19294.27000000,19279.90000000,19291.02000000,140.00,37.04500000,32.597614,0.00192032,5,0,0,0,0.00031730,0.00075193,0.00040286,0.38790661,0.16520448,0.54766876,0.72326744,0.27802509,0.07613342,0.09606592,0.32597613,0.03779187,-0.44508177,-0.89548993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.481099,0.103302,0.415599,LONG,1.108835,7.691081,32.319298,1.241149,6.687210,26.909138,LONG,0,0.000000,0.000000,0.000000,0.000000,32,1,,0.330000,3,0.008000,0.72326741,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:25,US100,PERIOD_M5,Bid,19291.02000000,19296.27000000,19286.65000000,19287.40000000,140.00,35.75000000,32.801893,0.00185354,5,0,0,0,-0.00018767,-0.00031104,0.00262328,0.26909092,-0.10125874,-0.84407485,0.58647406,0.17951052,0.06173411,0.08141743,0.32801893,0.03916084,-0.44787055,-0.89409840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.154666,0.506528,0.338806,SHORT,1.046857,7.711440,32.895889,1.274009,6.771049,27.143780,SHORT,0,0.000000,0.000000,0.000000,0.000000,27,1,,0.330000,3,0.008000,0.58647404,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:30,US100,PERIOD_M5,Bid,19287.40000000,19295.27000000,19282.52000000,19283.90000000,140.00,34.74142857,30.949240,0.00180158,5,0,0,0,-0.00018148,-0.00005186,0.00175326,0.36699700,-0.10074428,-0.78352940,0.45487410,0.08068434,0.04788148,0.06657545,0.30949241,0.04029771,-0.45065498,-0.89269823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.648872,0.052707,0.298421,LONG,1.090649,7.828253,33.446754,1.289241,7.359136,27.552010,LONG,0,0.000000,0.000000,0.000000,0.000000,33,1,,0.346479,4,0.009318,0.45487409,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:35,US100,PERIOD_M5,Bid,19283.90000000,19287.65000000,19273.15000000,19274.15000000,140.00,30.76857143,27.585672,0.00159636,3,0,0,0,-0.00050573,-0.00087488,0.00470125,0.47126010,-0.31688178,-0.86206895,0.17799012,-0.21692534,0.01873580,0.02439723,0.27585670,0.04550098,-0.45343503,-0.89128935,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.173548,0.586544,0.239908,SHORT,0.993525,7.794514,40.242641,1.059112,6.837486,28.711594,SHORT,0,0.000000,0.000000,0.000000,0.000000,29,1,,0.336091,3,0.008487,0.17799012,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:40,US100,PERIOD_M5,Bid,19274.15000000,19276.02000000,19266.02000000,19267.52000000,140.00,28.42071429,27.293685,0.00147506,3,0,0,0,-0.00034404,-0.00103126,0.00336103,0.35185605,-0.23328055,-0.69999999,-0.03672115,-0.44976836,-0.00386538,-0.00443381,0.27293685,0.04925985,-0.45621064,-0.88987184,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.149629,0.576375,0.273996,SHORT,0.997309,8.371065,43.589333,1.109155,7.011542,24.450081,SHORT,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.334396,3,0.008352,0.03672115,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.14 00:45,US100,PERIOD_M5,Bid,19267.90000000,19280.02000000,19266.52000000,19271.77000000,140.00,24.43857143,25.519874,0.00126810,3,0,0,0,0.00022055,-0.00062922,0.00344463,0.55240548,0.15835623,-0.22222222,0.11870544,-0.33545828,0.01249531,0.01470947,0.25519875,0.05728649,-0.45898187,-0.88844562,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.072241,0.149676,0.778083,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.11870544,1.47763317,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
