time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2025.03.11 00:00,US100,PERIOD_M5,Bid,19430.32000000,19436.20000000,19382.70000000,19422.95000000,140.00,74.85928571,22.185893,0.00385417,3,0,0,0,-0.00036033,0.00055517,0.00697636,0.71467417,-0.09845138,0.50467288,0.27905989,-0.41396496,0.02937473,0.03182615,0.22185893,0.01870175,0.78183150,0.62348980,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.534698,0.311601,0.153702,LONG,0.832900,5.417840,31.527363,0.987041,3.829374,22.575441,LONG,0,0.000000,0.000000,0.000000,0.000000,32,0,TIME_BLOCK:rollover decision_bar=2025.03.11 00:00 minutes_since_midnight=0 block=5,0.321268,3,0.008000,0.27905990,1.71115965,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:05,US100,PERIOD_M5,Bid,19422.95000000,19443.95000000,19404.95000000,19433.95000000,140.00,73.85928571,21.576556,0.00380053,3,0,0,0,0.00056618,0.00193302,0.00969647,0.52803111,0.14893185,0.48717949,0.39064905,-0.26002464,0.04112095,0.05512499,0.21576557,0.01895496,0.78377086,0.62105006,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.356269,0.111542,0.532189,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.39064906,1.62927583,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:10,US100,PERIOD_M5,Bid,19433.95000000,19442.95000000,19416.20000000,19431.07000000,140.00,71.29642857,21.048465,0.00366920,3,0,0,0,-0.00014821,0.00005764,0.00618965,0.37519410,-0.04039473,0.11177570,0.32960185,-0.29761863,0.03469493,0.04801396,0.21048464,0.01963633,0.78570271,0.61860430,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.136083,0.724328,0.139588,SHORT,0.852611,5.136962,36.120975,0.927095,3.450904,28.060579,SHORT,0,0.000000,0.000000,0.000000,0.000000,28,1,,0.320818,5,0.010324,0.32960186,1.61716480,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:15,US100,PERIOD_M5,Bid,19431.07000000,19449.70000000,19426.70000000,19444.95000000,140.00,68.57285714,22.213910,0.00352651,3,0,0,0,0.00071406,0.00113204,0.00405967,0.33540967,0.20241246,0.58695650,0.49319062,-0.10282984,0.05191480,0.08018827,0.22213911,0.02041624,0.78762686,0.61615252,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.242129,0.163299,0.594572,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.49319061,1.56910316,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:20,US100,PERIOD_M5,Bid,19443.70000000,19445.32000000,19431.57000000,19440.32000000,140.00,64.04571429,23.223962,0.00329448,3,0,0,0,-0.00023814,0.00032772,0.00142331,0.21469040,-0.05277480,0.27272728,0.41235450,-0.17523803,0.04340574,0.06723101,0.23223962,0.02185939,0.78954333,0.61369479,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.151006,0.265841,0.583152,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.41235449,1.50636085,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:25,US100,PERIOD_M5,Bid,19441.82000000,19454.20000000,19435.57000000,19445.70000000,140.00,60.48357143,26.366164,0.00311038,3,0,0,0,0.00027671,0.00075263,0.00235702,0.30801752,0.06414965,0.08749329,0.47553349,-0.09282020,0.05005616,0.08102542,0.26366165,0.02314678,0.79145217,0.61123109,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.122292,0.273300,0.604407,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.47553347,1.50636085,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:30,US100,PERIOD_M5,Bid,19445.70000000,19449.57000000,19432.45000000,19433.45000000,140.00,57.43857143,27.200407,0.00295565,3,0,0,0,-0.00063016,-0.00059159,-0.00334430,0.29805756,-0.21327132,-0.88317758,0.26009342,-0.29881567,0.02737826,0.04319568,0.27200407,0.02437386,0.79335332,0.60876143,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.483125,0.439954,0.076921,LONG,0.866787,5.040997,38.015865,1.014967,4.849121,30.656460,LONG,0,0.000000,0.000000,0.000000,0.000000,38,1,,0.315615,3,0.008000,0.26009343,1.50636085,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:35,US100,PERIOD_M5,Bid,19433.45000000,19438.20000000,19425.57000000,19430.07000000,140.00,53.43000000,23.640131,0.00274986,3,0,0,0,-0.00017394,-0.00052739,-0.00220292,0.23638405,-0.06326034,-0.28741091,0.19574210,-0.36941636,0.02060443,0.03245984,0.23640132,0.02620251,0.79524678,0.60628587,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.309908,0.503641,0.186451,SHORT,0.822307,4.929864,38.003918,0.995317,5.150152,33.726265,SHORT,0,0.000000,0.000000,0.000000,0.000000,34,1,,0.317252,3,0.008000,0.19574210,1.44051449,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:40,US100,PERIOD_M5,Bid,19430.20000000,19439.95000000,19428.82000000,19439.82000000,140.00,46.27857143,21.450617,0.00238061,3,0,0,0,0.00050167,-0.00030243,0.00405403,0.24050008,0.20787159,0.97663969,0.39508310,-0.20735802,0.04158770,0.06243384,0.21450616,0.03025158,0.79713249,0.60380441,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.088166,0.655116,0.256718,SHORT,0.893859,5.331970,33.947647,1.014330,5.495633,32.967670,SHORT,0,0.000000,0.000000,0.000000,0.000000,33,1,,0.339954,4,0.009402,0.39508309,1.44051449,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
2025.03.11 00:45,US100,PERIOD_M5,Bid,19439.82000000,19447.82000000,19436.82000000,19443.20000000,140.00,40.87642857,23.107492,0.00210235,3,0,0,0,0.00017385,0.00050159,0.00159721,0.26910374,0.08268824,0.16000000,0.47950995,-0.14611009,0.05047473,0.07315348,0.23107491,0.03424957,0.79901046,0.60131711,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.236924,0.156126,0.606951,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,1,,0.000000,0,0.000000,0.47950995,1.44051449,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_step15_q1,,0,0,0,INIT,2.0
